Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2020-05-29	ParlaMint-BG_2020-05-29.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 367 (2020-05-29)	2020-05-29	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	367 пленарно заседание	2020-05-29	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
