Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovDimitar	Petrov, Dimitar Boychev	M	1965	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovDimitar	Petrov, Dimitar Boychev	M	1965	
ParlaMint-BG-en_2020-07-02	ParlaMint-BG_2020-07-02.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 381 (2020-07-02)	2020-07-02	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	381 пленарно заседание	2020-07-02	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
