Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-20	ParlaMint-BG_2020-05-20.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 362 (2020-05-20)	2020-05-20	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	362 пленарно заседание	2020-05-20	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
