Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-26	ParlaMint-BG_2020-02-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 348 (2020-02-26)	2020-02-26	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	348 пленарно заседание	2020-02-26	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
