Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-28	ParlaMint-BG_2020-10-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 418 (2020-10-28)	2020-10-28	Unicameralism	44 народно събрание	10 парламентарна сесия	418 пленарно заседание	2020-10-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
