Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-28	ParlaMint-BG_2020-04-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 19 (2020-04-28)	2020-04-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	19 извънредно пленарно заседание	2020-04-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
