Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SimovAleksandar	Simov, Aleksandar Tihomirov	M	1977	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-04	ParlaMint-BG_2020-03-04.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 351 (2020-03-04)	2020-03-04	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	351 пленарно заседание	2020-03-04	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
