Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RadevaLiliana	Radeva, Liliana Drumeva	F	1950	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-10	ParlaMint-BG_2020-09-10.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 398 (2020-09-10)	2020-09-10	Unicameralism	44 народно събрание	10 парламентарна сесия	398 пленарно заседание	2020-09-10	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
