Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-17	ParlaMint-BG_2020-01-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 332 (2020-01-17)	2020-01-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	332 пленарно заседание	2020-01-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
