Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SidiAleksandar	Sidi, Aleksandar Mairov	M	1981	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SimovAleksandar	Simov, Aleksandar Tihomirov	M	1977	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SidiAleksandar	Sidi, Aleksandar Mairov	M	1981	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2020-03-23	ParlaMint-BG_2020-03-23.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 15 (2020-03-23)	2020-03-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	15 извънредно пленарно заседание	2020-03-23	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
