Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ChekanskaRadoslava	Chekanska, Radoslava Plamen	F	1973	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ChekanskaRadoslava	Chekanska, Radoslava Plamen	F	1973	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ChekanskaRadoslava	Chekanska, Radoslava Plamen	F	1973	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KovachevaDiana	Kovacheva, Diana Petrova	F	1975	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-22	ParlaMint-BG_2020-07-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 389 (2020-07-22)	2020-07-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	389 пленарно заседание	2020-07-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KovachevaDiana	Kovacheva, Diana Petrova	F	1975	
