Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PaunovAlexandar	Paunov, Aleksandar Dimitrov	M	1949	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MalinovRossen	Malinov, Rosen Malinov	M	1955	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-01	ParlaMint-BG_2020-07-01.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 380 (2020-07-01)	2020-07-01	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	380 пленарно заседание	2020-07-01	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
