Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-10-15	ParlaMint-BG_2020-10-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 413 (2020-10-15)	2020-10-15	Unicameralism	44 народно събрание	10 парламентарна сесия	413 пленарно заседание	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
