Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GenovManol	Genov, Manol Trifonov	M	1960	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2020-02-27	ParlaMint-BG_2020-02-27.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 349 (2020-02-27)	2020-02-27	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	349 пленарно заседание	2020-02-27	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
