Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RaykovAndrian	Raykov, Andrian Ivanov	M	1972	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RaykovAndrian	Raykov, Andrian Ivanov	M	1972	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AbazovByurhan	Abazov, Byurhan Iliyazov	M	1965	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2020-02-07	ParlaMint-BG_2020-02-07.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 341 (2020-02-07)	2020-02-07	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	341 пленарно заседание	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
