Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BozhankovYavor	Bozhankov, Yavor Rumenov	M	1990	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PopovskiKalin	Popovski, Kalin Nikolov	M	1965	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NaydenovaValentina	Naydenova, Valentina Aleksandrova	F	1958	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-08	ParlaMint-BG_2020-05-08.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 20 (2020-05-08)	2020-05-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	20 извънредно пленарно заседание	2020-05-08	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
