Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovVladislav	Nikolov, Vladislav Toshkov	M	1973	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-16	ParlaMint-BG_2020-01-16.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 331 (2020-01-16)	2020-01-16	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	331 пленарно заседание	2020-01-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
