Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SidiAleksandar	Sidi, Aleksandar Mairov	M	1981	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-25	ParlaMint-BG_2020-06-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 378 (2020-06-25)	2020-06-25	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	378 пленарно заседание	2020-06-25	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
