Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZidarovaDanka	Zidarova-lyurtova, Danka Evstatieva	F	1981	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZidarovaDanka	Zidarova-lyurtova, Danka Evstatieva	F	1981	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZidarovaDanka	Zidarova-lyurtova, Danka Evstatieva	F	1981	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZidarovaDanka	Zidarova-lyurtova, Danka Evstatieva	F	1981	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-12	ParlaMint-BG_2020-06-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 373 (2020-06-12)	2020-06-12	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	373 пленарно заседание	2020-06-12	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RevalskiJulian	Revalski, Julian Petrov	M	1956	
