Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-10-22	ParlaMint-BG_2020-10-22.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 416 (2020-10-22)	2020-10-22	Unicameralism	44 народно събрание	10 парламентарна сесия	416 пленарно заседание	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
