Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NedyalkovMilko	Nedyalkov, Milko Nedyalkov	M	1956	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TsatsarovSotir	Tsatsarov, Sotir Stefanov	M	1966	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	SimeonovSimeon	Simeonov, Simeon Hristov	M	1955	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManushevPlamen	Manushev, Plamen Ivanov	M	1954	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManushevPlamen	Manushev, Plamen Ivanov	M	1954	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	BorisovBoris	Borisov, Boris Vangelov	M	1972	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MihovMilen	Mihov, Milen Vasilev	M	1961	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilevKolyo	Milev, Kolyo Yordanov	M	1953	
ParlaMint-BG-en_2020-05-28	ParlaMint-BG_2020-05-28.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 366 (2020-05-28)	2020-05-28	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	366 пленарно заседание	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
