Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-02	ParlaMint-BG_2020-09-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 395 (2020-09-02)	2020-09-02	Unicameralism	44 народно събрание	10 парламентарна сесия	395 пленарно заседание	2020-09-02	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
