ParlaMint-BG_2020-10-09.u1	We have a quorum. I'm opening the meeting. I'll introduce you to messages...
ParlaMint-BG_2020-10-09.u12	Firstly, it was the report from the European Commission. [[Noise and lines.]] Monitoring report, which showed that corruption exists in Bulgaria, there is no freedom of the media in Bulgaria, there is no rule of law, and the most surprising GERB and the United Patriarchs said: A wonderful report! This is a positive report! Since yesterday, there has been a European Parliament resolution that you have clearly noticed, colleagues, pointed out the culprit for this corruption. And the culprit for this corruption, for lack of rule of law, for lack of freedom of the media, for the diversion of European funds is located in this part of the Chamber. [[The National Representative Dragomir Stoynev pointed out the parliamentary groups of GERB and "United Patriarchs."]] Since yesterday, Europe has stated and has shown with its finger who are the culprits. The culprits for this state are precisely from the political parties GERB and the United Patriarchs! Until now, Europe has never allowed itself to point its finger at Bulgaria, knowing what is happening. Since yesterday, Europe's eyes are completely different. Colleagues, there is no way we have to admit it in this room and we have to find the right solution! However, let us see what happened yesterday in the European Parliament. Vote:.................................................................................................... 58......................................................................................................................................................... [[Noise and lines.]] From the Bulgarian MEPs all socialists voted for............................................................................................. . [[(Noise, banging on banks and shouting:]] GERB is against.... [[Loud noise, lines and shouts: "Woooo!"... by GERB and OP]] Colleagues!
ParlaMint-BG_2020-10-09.u13	Colleagues, please!
ParlaMint-BG_2020-10-09.u14	GERB are against, Dzhambazki and Slabakov are against, three MPs from the Movement for Rights and Freedoms are abstentioned. In support of the resolution is the Group of Socialists, the Group "Renewed Europe" where are representatives of French President Emmanuel Macron, the Group of Greens and the extreme left, as well as 22 independent European MPs. It is impressive what happened in the European People's Party: 29 MEPs have strayed from the party line, 6 voted [[Lowered noise, lines and shouts: "Woooo!" by GERB and OP.]] This, fellow Members, is nearly 10% of the representatives of the European People's Party. Among them are representatives from Poland, Sweden, Belgium, the Netherlands, Czech Republic, Slovakia and Finland. Thus, the European People's Party remains a minority in the European Parliament. Colleagues, notice with whom with the representatives of the European Conservatives and Reformists, dominated by the Polish Party, Law and Justice of Yaroslav Kaczynski and the ultimate right which recognizes those who are a threat to European values and to European democracy. [[bravo, loud noise, cheering, applause from GERB and OP]] [[Relations from the National Representative Julian Angelov.]] There are currently 73 MPs...
ParlaMint-BG_2020-10-09.u15	Mr. Angelov, I'm making a personal remark. Please!
ParlaMint-BG_2020-10-09.u16	... out of nine countries, with the majority of them from the Italian party "Liga" Salvini, the French national front "Le Pen" and "Alternative for Germany." [[Replications from the National Representative Petar Petrov from OP.]]
ParlaMint-BG_2020-10-09.u17	Mr. Petrov!
ParlaMint-BG_2020-10-09.u18	Who supports Borisov in Europe? Kaczynski, Orban, Salvini, Le Pen is the support you rely on. [[Loud noise, shouts: "Bravo!" and applause from GERB and OP.]] And notice, dear Democrats, who applauded the House! All those who have extremely right-wing ones who have really worrying about the rule of law, about freedom of the media, about justice, are clapping and enjoying. However, dear friends, this is not how to say this is not such a big problem, this is becoming a diagnosis. Diagnosis because our democracy is sick! Europe clearly states that we have a major problem. This democracy must be cured or found a cure because it is not normal to say that MEPs call for full and unconditional respect for European values. Citizens for the European Development of Bulgaria, we have brought it so far that from Europe they are worried that you cannot defend European values. It is no coincidence that Bulgaria is at the bottom of all the rankings, whether by media or by freedom of speech, whether by the rule of law. There are no investments in the country for a reason, because in order for an investor to come, he must feel this security and not show a document that close to the governing government is taking away European funds. We are already talking here about a problem for public finances, honourable Members. To the stability of public finances! Here we are already talking about a new mechanism that needs to be developed so that we can restore trust in the Bulgarian institutions again. Trust, which, thanks to your ten-year rule, you have lost! The problem is that this declaration is not to be enjoyed by such declarations. We must be humble and immediately judge, realize that we have a huge problem! Because this huge problem is not what you are trying to extract as basic things that are not even in the declaration itself! [[Noise and lines.]] The main problem is that Bulgarian citizens do not trust their institutions, Bulgarian citizens do not trust this government, Bulgarian citizens do not trust this parliament! [[Relations from the National Representative Vejdi Rashidov.]] The only cure for this treatment is the immediate resignation of parliament and the government and new parliamentary elections! Because in Europe they believe that Bulgaria still has a chance. There's still a chance! And this majority of MEPs gives Bulgaria a chance in a short period of time to solve our problems through immediate elections, resignation of this government and finding the right move. [[(Noise, lines and screams:]] So I appeal to all Bulgarian citizens not to lose hope. Europe is with us despite the corruption that is rampant, and really Bulgarian young people, young families still have a chance to live, to fulfill their dreams in Bulgaria, but not with such a government as yours! Thank you for your attention. [[Extreme applause from BSP for Bulgaria.]]
ParlaMint-BG_2020-10-09.u19	Thank you, Mr. Stoinev. Declaration on behalf of the parliamentary group of GERB Mr. Bikov.
ParlaMint-BG_2020-10-09.u20	Dear Mr. Chairman, honourable Members! We congratulate BSP and DPS with this great success for them! [[Applause from GERB and OP.]] We congratulate you on the fact that in the last few weeks you have managed to organize socialist, liberal and green MEPs in the European Parliament, who have never won elections anywhere in recent years, to organize and to throw a stain on Bulgaria thanks to Bulgarian MEPs. As long as there are socialists and liberals in Bulgaria, we do not need guards around the cauldron in hell. [[Applause from GERB and OP.]] You have shown that your ideological identity is much stronger than your national identity. You are much more socialists than Bulgarians! [[Applause and cheering: "Whoo!" by GERB and OP.]] Because there is no real Bulgarian who enjoys this kind of action of his representation.
ParlaMint-BG_2020-10-09.u21	I'm not saying it's a pleasure. That's a problem!
ParlaMint-BG_2020-10-09.u22	We will continue, despite everything and despite you, to defend the Bulgarian national interest, to defend our view that Europe should be governed on a democratic path, namely through those who win the elections, and not through those who lose them, because the loss in politics is not a value. You have the support of the lost Europe. We have the support of the winning Europe. [[Applause from GERB and OP.]] You have the support of several ideological currents that go away. Those who go away! Who go away because people don't want them. You have the support of people who have broken free from the world of the caviar left and Radan Kanev's.
ParlaMint-BG_2020-10-09.u23	And Macron! [[Noise and lines from BSP for Bulgaria.]]
ParlaMint-BG_2020-10-09.u24	These are the ones who support you. These are those brave people in the European People's Party...
ParlaMint-BG_2020-10-09.u25	Is that where I'm supposed to be making remarks now?! Please, colleagues, be quiet.
ParlaMint-BG_2020-10-09.u26	These are those brave people who had strayed from the line of the European People's Party?! They have never been in this line because these people are much closer to European Socialists. What happened in the European Parliament was political opposition between socialists and the right. Anyone could have made their choice where to go. This is not Europe's opinion! This is the opinion of the European Socialists, this is the opinion of the Greens, this is the opinion of the Liberals. The opinion of the majority of people in Europe is quite different. We do not deny that Bulgaria, like all other European countries, has problems with corruption and with the rule of law. However, we will not accept Bulgaria to be the black sheep of Europe because it is not. We will not allow a double standard to function in Europe because such a resolution has not even been adopted for North Korea, as one of our MEPs said.
ParlaMint-BG_2020-10-09.u27	You're worse.
ParlaMint-BG_2020-10-09.u28	No, we're no worse than North Korea! [[(Noise and lines from BSP for Bulgaria]] We are no worse than other European countries that have gone bankrupt in recent years, which have been supported by billions of euros by European taxpayers because of their unreasonable policy, unlike Bulgaria, which in all crisis situations managed to cope alone. Unlike other countries, Bulgaria did not allow the migrant crisis to take over it and perhaps this is one of the problems of the European Left. Because we know very well the position of the European Left on this too! And perhaps the next resolution will bring this problem into it, along with the Istanbul Convention. I congratulate Mrs. Ninova on her position on the Istanbul Convention.
ParlaMint-BG_2020-10-09.u29	It's the party's, not mine.
ParlaMint-BG_2020-10-09.u30	Your MEPs, however, are of a completely different opinion because they are members of a group whose main cause is for this convention to be adopted. We will not talk about the OMO and the recognition of the hypothetical Macedonian minority that does not exist. [[Applause and cheering: "Bravo!" by GERB and OP.]] A huge mistake of the European Parliament is also to those who supported this resolution for supporting a lie. Because it is an absolute lie that Macedonians exist in Bulgaria! In all parties in this Parliament there are representatives from Blagoevgrad region. I am convinced that they are all shocked by this nonsense, which is written in the resolution and which was supported by Radan Kanev and Bulgarian MEPs! [[Applause from GERB and OP.]] We will not back down on these matters! Yes, we will continue to seek the way for Bulgaria to become a more perfect country. Surely there are no perfect countries. Each country certainly has its problems. Dignity politicians, however, love their country, love their people! They don't blame the people for living in the most corrupt and the worst state, because every country is made by the people and not by politicians. We oppose such treatment of our country. This attitude is not in support of the people. The fact that there are protests is one of the evidence that Bulgaria is a democratic country and the rights of the people are respected. However, in addition to the rights of the protesting minority, we also respect the demands of the untested majority. [[Applause from GERB and OP.]] We're not trying to share the nation with people who protest and people who don't protest. In addition to the European Parliament, there are other institutions such as the European Commission, such as the Council of the European Union. There we defend the interests of all Bulgarians. You are defending the interests of an ideological minority who is trying to take over Europe and manage it in an undemocratic way. That's the difference between you and me. This is the difference between the European People's Party and the European Socialist Party. Some win the elections and manage, while others want to rule without winning the elections. Just the way you want to do it! [[Applause from GERB and OP.]] Therefore, your position is in line with the position of the European People's Party. You are putting Bulgaria's election campaign into the European Parliament. Tomorrow the election will pass, only the stain will remain. It will remain for other governments, who will have to go and explain that there is no Macedonian minority in Bulgaria, that in Bulgaria the Constitutional Court has decided that the Istanbul Convention is unconstitutional and this is our internal law, which only we can decide not in the European Parliament, not the green ones in the European Parliament, not the liberals in the European Parliament. [[Applause from GERB and OP.]] We, colleagues, remain Bulgarians! Whether you will continue to be like this is your question. There have been experiences in history where you have shown that you are more socialists than Bulgarians. I hope those of you who are Bulgarians continue to be Bulgarians! Thank you. [[Applause from GERB and OP.]]
ParlaMint-BG_2020-10-09.u31	Thank you, dear Mr. Bikov. Two procedures, Mr. Kutev, and Mr. Zablyanov after him.
ParlaMint-BG_2020-10-09.u32	One's fine.
ParlaMint-BG_2020-10-09.u33	Is one becoming a forceful procedure? [[Noise and lines.]]
ParlaMint-BG_2020-10-09.u34	Dear Mr. Chairman, honourable Members! Mr. Chairman, please hold the mood! I hear calls, not just now, for the simple reason that everything that is happening today can be quite important for Bulgarian history. I want to tell you that two more such speeches and GERB will get us out of the European Union. [[GERB lines.]] BSP was one of the forces that brought Bulgaria into the European Union, you will get us out. [[Comments from GERB and shouts: "Eee! "]]
ParlaMint-BG_2020-10-09.u35	Mr. Kutev, what's the procedure?
ParlaMint-BG_2020-10-09.u36	This is your historic role. Stop the process, Mr. Chairman! You are a member of GERB and President of the National Assembly at the moment. This process could become historic. All this talk is harmful to Bulgaria.
ParlaMint-BG_2020-10-09.u37	This has nothing to do with the course of the sitting. [[Applause from GERB.]] We continue with the ninth point of the Work Programme: SELECTION OF THE PRESIDENT OF THE CENTRAL SELECTION COMMISSION. The selection procedure is in accordance with the rules adopted by decision of the National Assembly of 23 September. Before I give the floor, Mrs. Alexandrova, you are welcome only a few reminders: the election of President of the Central Election Commission will present to us the Report of the hearing. The candidate will be presented by the importer. We hold the debates and we vote.
ParlaMint-BG_2020-10-09.u38	Thank you, Mr. Chairman. Before I introduce you and this House to the Committee on Legal Affairs Report, I would like to make a procedure. On the basis of art. 49, para. 2 of the Rules on Organization and Activity of the National Assembly I make a procedure for the admission of the candidate for Chairman of the Central Election Commission Mr. Alexander Andreev.
ParlaMint-BG_2020-10-09.u39	Thank you. I shall put the proposal to the vote. Vote 163 MPs: 155, against 2, abstention 6. The motion is accepted. Invite Mr. Andreev. Please introduce us to the report.
ParlaMint-BG_2020-10-09.u40	♪ I can't believe on the hearing of the proposed candidate for President of the Central Election Commission At its meeting held on 8 October 2020, the Committee on Legal Affairs held a hearing of the proposed candidate for President of the Central Election Commission in accordance with Section IV of the National Assembly Decision adopting Rules of Procedure on the terms and conditions for proposing candidates for President of the Central Election Commission, the presentation and public disclosure of documents, their hearing in the Committee on Legal Affairs and the election of the President of the Central Election Commission adopted on 23 September 2020. The meeting was attended by Mr. Todor Gunchev, Chairman of the Federation of Independent Student Companies, as well as members of the Central Election Commission. The President of the Committee on Legal Affairs submitted the procedure for holding a hearing of candidates for the President of the Central Election Commission in accordance with Section IV of the Rules of Procedure. Ms. Alexandrova noted that the National Assembly received a proposal for Chairman of the Central Election Commission by a non-governmental organisation within the time limits and under Section I, point 1 of the Rules of Procedure, the Federation of Independent Student Companies, which Mr. Alexander Andreev proposed. The proposed proposal has been made available to the MPs and the parliamentary groups. The Chairman of the Committee on Legal Affairs pointed out that within the time limit laid down in the Rules of Procedure, MPs from the political party GERB's parliamentary group have recognised the proposal received for President of the Central Election Commission, made by the aforementioned NGO. It added that all required documents are presented to the proposal under Section I. 3 of the Rules of Procedure and it is published on the specialized thematic website on the website of the National Assembly. After verification of the submitted documents it is established that the proposed candidate fulfils the conditions of art. 50 of the Election Code for the appointment of President of the Central Election Commission. In accordance with Section III of the Rules of Procedure, a check was carried out under the Law on Access and Disclosure of Documents and on the declaration of belonging of Bulgarian citizens to State Security and the intelligence services of the Bulgarian People's Army. The check under art. 25 of the Law did not establish the belonging of the person who was elected president of the Central Election Commission. The results of the check are published on the specialized thematic website on the website of the National Assembly. After the official inspection carried out, as required by art. 50, para. 3, p. 1 of the Election Code, it was found that the candidate for President was not convicted of a deliberate crime of a general nature and was not exempted from criminal liability for a deliberate crime. The results of the check are published on the specialized thematic website on the website of the National Assembly. Questions to the candidate for chairman of the Central Election Commission have not been addressed. The candidate for Chairman of the Central Election Commission Mr. Alexander Andreev was presented by Mrs. Anna Alexandrova, who pointed out that he has graduated from the Law Faculty of Sofia University. Kliment Ohridski, specialty "Law" and is also a graduate economist in the specialty "Accounting and Control" at the University of National and World Economy. In 2010, the candidate defended a doctoral program in law at New Bulgarian University. Mr. Andreev is a lecturer in EU competition law and chief assistant in international private law. In 2006 the candidate has graduated from the Mediation Training at the Partners Foundation. Dr. Andreev is a freelance lawyer enrolled in the Sofia Bar Association from 1993 until now. It was noted that Mr. Andreev was involved in national and international projects by being the author of a number of articles and publications. Ms. Alexandrova pointed out that the applicant also participated as an international observer in parliamentary, presidential and local elections and national referendums in the Republic of Azerbaijan, the United Mexican States, the Republic of Kyrgyzstan, the Republic of South Korea, the Republic of Northern Macedonia, the Republic of Latvia, the Republic of Georgia and the Republic of Moldova. It is emphasized that Dr. Andreev is a longtime member of the Central Election Commission since 2007, and from 2013 until now he is a member and spokesperson of the Central Election Commission. Under the rules of procedure, the MPs Krum Zarkov, Hamid Hamid, Simeon Naydenov and Christian Mitev raised questions. In response to the questions asked, Mr. Andreev noted that the cooperation between the executive and the Central Election Commission is at a very high level. He pointed out that it is necessary to consider the possibility of organizing certified trainings, after which these persons can participate in the sectional election committees. It has been noted that the incorrect protocols are based so far on the provisions in force in the Election Code on data subject to entry in the sectional protocols, namely their entry in separate rows is unnecessary and only aggravates the sectional protocol without bearing any information. Following the hearing and on the basis of the documents presented, the Members of the National Assembly agreed that the applicant complies with the legal requirements for the President of the Central Election Commission, with no evidence to question his moral and professional qualities and that he has the necessary qualifications and experience, specific training and personal motivation, enjoys an impeccable professional reputation and public support. In view of the above, the Committee on Legal Affairs with 14 votes in favour, 7 votes in favour and without abstention, proposed to the National Assembly a draft decision for the election of the President of the Central Election Commission. If you'll allow me to introduce him.
ParlaMint-BG_2020-10-09.u41	Introduce him, Mrs. Alexandrova.
ParlaMint-BG_2020-10-09.u42	"Acceptance No 1' Project! DECISION on the election of the President of the Central Election Commission The National Assembly on the basis of art. 84, p. 8 of the Constitution of the Republic of Bulgaria in connection with art. 51, para. Art. 3 and Art. 46, para. 4 of the Election Code HAS DECIDED He elected Alexander Andreev as Chairman of the Central Election Commission.
ParlaMint-BG_2020-10-09.u43	Thank you, dear Mrs. Alexandrova. Presentation of the applicant Mr. Nenkov, you have the floor.
ParlaMint-BG_2020-10-09.u44	Thank you, Mr. Chairman. Dear colleagues! I present to you the candidacy for president of the Central Election Commission of Mr. Alexander Andreev on a proposal from the Federation of Independent Student Companies. He is a proven professional with many years of experience in electoral legislation. Mr. Alexander Andreev has graduated from the Law Faculty of Sofia University. Kliment Ohridski. He is a graduate economist in the specialty of accounting and control at the University of National and World Economy. In 2010, the candidate defended a doctoral program in law at New Bulgarian University. Mr. Andreev is a lecturer in EU competition law and chief assistant in international private law. In 2006 the candidate has graduated from the Mediation Training at the Partners Foundation. Dr. Andreev is a freelance lawyer enrolled in the Sofia Bar Association from 1993 until now. Its main research interests are in the field of international private law, European Union law, investment right, European Union competition law. Its additional research interests are in the field of civil and commercial law and electoral systems. Mr. Andreev was involved in national and international projects. In 1999 he was a lecturer in the PHARE Programme for Management Training in relation to legal issues of relations with an international element in management. The same in 2013 was a lecturer at a seminar at the National Association of Municipalities in the Republic of Bulgaria on the topic of responsibility and responsibilities of the municipal administration in the holding of elections for MPs 2013. Dr. Andreev in November 2017 took part in the report on the topic: Challenges to the Election Campaign in the Digital Era and in the Twenty-Sixth Conference of the Association of Election Authorities from Central and Eastern Europe in Sofia. He is also the author of a number of articles and publications, with the most significant of them being: The legal aspects of the obligation to publish the accounts of the European Company............................................................................................................................................................................................................................................. Alexander Andreev also participated as an international observer in parliamentary, presidential and local elections and national referendums in the Republic of Azerbaijan, the United Mexican States, the Republic of Kyrgyzstan, the Republic of South Korea, the Republic of Northern Macedonia...
ParlaMint-BG_2020-10-09.u45	Mr. Nenkov, please navigate to completion.
ParlaMint-BG_2020-10-09.u46	I'm coming, Mr. Chairman. ... The Republic of Latvia, the Republic of Georgia and the Republic of Moldova. Dr. Andreev is a longtime member of the Central Election Commission, from 2007 to 2011 he is a member of local elections 2007. From 2009 to 2011. Member of the Central Election Commission for the Election of Members of the European Parliament from the Republic of Bulgaria. From 2009 to 2011 He is a member of the Central Election Commission for the election of MPs, and from 2013 until now he is a member and spokesperson of the Central Election Commission. Thank you.
ParlaMint-BG_2020-10-09.u47	Thank you, Mr. Nenkov. I'm opening the debate. You have the floor for speeches, colleagues. Mrs. Klisurska.
ParlaMint-BG_2020-10-09.u48	Dear Mr. Chairman, honourable Members! Today, it is the issue of the election of a new president of the Central Election Commission, after the previous Mrs. Stefka Stoeva resigned at the end of August. It is clear to all of us that this happened because of the scandalous proposals for amendments to the Election Code, which are already a fact and with which the state fully abdicated and transferred the responsibility for introducing the machine voting to the Central Election Commission. The role of the President of the CEC is key and despite the fact that under the Election Code it is a collective body, according to its Rules, it is the President who organises and directs its activities. The role and mission of the Central Election Commission is fundamental in terms of ensuring that this independent state body is a guarantor of free and fair, transparent, democratic and legal elections. Its mission is to guarantee the right of every Bulgarian citizen with electoral rights, wherever he is, to exercise his right to vote and that vote of the voter to be correctly recorded and accurately certified in the session protocols. The central electoral committee and its chairman have these key roles, but unfortunately, the President, who we are going to elect today, admitted yesterday that there are many disabilities in the electoral process, but did not give a clear vision of how to overcome them. His opinion is about a long debate in society. The election's knocking on the door! Similarly, yesterday in the Commission, we did not get an answer to the most important question: what is the vision for securing the machines? To the questions: How many machines would it be necessary? " he answered with questions to which he did not have an answer and transferred the ball to the legislator. We are under the impression that the problems with bringing electoral legislation into practice, with securing the machines will be delayed by transferring the ball without a concrete result. I quote his words, which will lay the basis for what I say: The Central Election Commission as a law enforcement body is called to implement the law as it is, and one of the main issues currently stands is the machine voting as a form of vote by voters in the upcoming elections. There are very few texts in terms of machine voting. They do not resolve an additional series of issues that will stand before the Central Election Commission as a body entrusted by the Election Code with the election. These are questions related to the acquisition of machines, their storage, servicing, certification, auditing, their transport. Therefore, the machine vote requires not only acquisition but to answer all other questions. Questions that need to be answered in a detailed framework of the Election Code. There cannot be only three texts in the Election Code that relate to machine voting without clearly describing in this regard the rules regarding what machines should be. He clearly said yesterday: no stereo, no machines! A few days ago on the Bulgarian National Television he did not give clarity how long it would take the delivery of the machines, where they would be stored on other topics which it is high time to receive their adequate response. We all know it takes 10,000 machines, and the terms of the contract are already pressing us. In order to have them, we ask not to talk about problems in legislation, but actions...................................... and final. His behavior, however, does not give this determination. With all that he has said and shown, he takes all the responsibility away from himself and it becomes clear to all of us, and now to the Bulgarian citizens that the newly elected President will hide behind the collective responsibility that he is not ready to make the questions clear and radically decide them, to bring peace and clarity. The truth is one thing: the majority doesn't want the machines! It made it so that with the texts it proposed in the Election Code, it would be corrupted. This is also required by the President of the Central Election Commission and with his speech yesterday he made it clear that he would most likely ensure this. I hope I am not right, but on the occasion of all the arguments I have put forward in this House, our parliamentary group will not support Mr. Andreev's candidacy for President of the Central Election Commission.
ParlaMint-BG_2020-10-09.u49	Thank you, Mrs. Klisurska. Are there any lines? I won't. The speeches continue. Are there any other statements? Mr. Karadaye, you have the floor.
