Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	KolevGeorgi	Kolev, Georgi Kolev	M	1961	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-25	ParlaMint-BG_2020-11-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 429 (2020-11-25)	2020-11-25	Unicameralism	44 народно събрание	10 парламентарна сесия	429 пленарно заседание	2020-11-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimitrovaDaniela	Dimitrova, Daniela Dobreva	F	1968	
