Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DinevGeorgi	Dinev, Georgi Zaprev	M	1975	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DinevGeorgi	Dinev, Georgi Zaprev	M	1975	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-09	ParlaMint-BG_2020-07-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 384 (2020-07-09)	2020-07-09	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	384 пленарно заседание	2020-07-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MihaylovaTanya	Mihaylova, Tanya	F	1970	
