Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ValkovIvan	Valkov, Ivan Stefanov	M	1965	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManushevPlamen	Manushev, Plamen Ivanov	M	1954	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IlievaMariya	Ilieva, Mariya Yordanova	F	1973	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-09-30	ParlaMint-BG_2020-09-30.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 406 (2020-09-30)	2020-09-30	Unicameralism	44 народно събрание	10 парламентарна сесия	406 пленарно заседание	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
