Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2020-02-05	ParlaMint-BG_2020-02-05.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 339 (2020-02-05)	2020-02-05	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	339 пленарно заседание	2020-02-05	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
