Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2020-07-31	ParlaMint-BG_2020-07-31.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 394 (2020-07-31)	2020-07-31	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	394 пленарно заседание	2020-07-31	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
