Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-07-08	ParlaMint-BG_2020-07-08.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 383 (2020-07-08)	2020-07-08	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	383 пленарно заседание	2020-07-08	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
