Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanchevDean	Stanchev, Dean Stoyanov	M	1983	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IlievaMariya	Ilieva, Mariya Yordanova	F	1973	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-22	ParlaMint-BG_2020-01-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 333 (2020-01-22)	2020-01-22	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	333 пленарно заседание	2020-01-22	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
