Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-06-17	ParlaMint-BG_2020-06-17.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 374 (2020-06-17)	2020-06-17	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	374 пленарно заседание	2020-06-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PeevaAsya	Peeva, Asya Atanasova	F	1971	
