Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SidorovaKristina	Sidorova, Kristina Maksimova	F	1981	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SidorovaKristina	Sidorova, Kristina Maksimova	F	1981	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	DonchevTomislav	Donchev, Tomislav Peykov	M	1973	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	DanchevDimitar	Danchev, Dimitar Ivanov	M	1978	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	DonchevTomislav	Donchev, Tomislav Peykov	M	1973	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-14	ParlaMint-BG_2020-02-14.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 344 (2020-02-14)	2020-02-14	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	344 пленарно заседание	2020-02-14	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
