Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2020-02-06	ParlaMint-BG_2020-02-06.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 340 (2020-02-06)	2020-02-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	340 пленарно заседание	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
