Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	KolevGeorgi	Kolev, Georgi Kolev	M	1961	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimitrovaDaniela	Dimitrova, Daniela Dobreva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ApostolovYordan	Apostolov, Yordan Apostolov	M	1970	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ShishkovMladen	Shishkov, Mladen Nikolov	M	1976	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-11-18	ParlaMint-BG_2020-11-18.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 426 (2020-11-18)	2020-11-18	Unicameralism	44 народно събрание	10 парламентарна сесия	426 пленарно заседание	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
