Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarchevBoris	Karchev, Boris Petkov	M	1973	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BudinovEvgeni	Budinov, Evgeni Genchev	M	1981	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-12-17	ParlaMint-BG_2020-12-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 439 (2020-12-17)	2020-12-17	Unicameralism	44 народно събрание	10 парламентарна сесия	439 пленарно заседание	2020-12-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BudinovEvgeni	Budinov, Evgeni Genchev	M	1981	
