Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-24	ParlaMint-BG_2020-06-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 377 (2020-06-24)	2020-06-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	377 пленарно заседание	2020-06-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
