Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	AnastasovaIrena	Anastasova, Irena Todorova	F	1955	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TodorovaDesislava	Todorova, Desislava Angelova	F	1979	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TodorovaDesislava	Todorova, Desislava Angelova	F	1979	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DinevGeorgi	Dinev, Georgi Zaprev	M	1975	
ParlaMint-BG-en_2020-10-21	ParlaMint-BG_2020-10-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 415 (2020-10-21)	2020-10-21	Unicameralism	44 народно събрание	10 парламентарна сесия	415 пленарно заседание	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
