Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimovaIrena	Dimova, Irena Metodieva	F	1974	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2020-01-23	ParlaMint-BG_2020-01-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 334 (2020-01-23)	2020-01-23	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	334 пленарно заседание	2020-01-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NunevPlamen	Nunev, Plamen Dulchev	M	1956	
