Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TimchevIliyan	Timchev, Iliyan Angelov	M	1966	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SlavovaAnna	Slavova, Anna Nikolaeva	F	1978	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TimchevIliyan	Timchev, Iliyan Angelov	M	1966	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GenovRumen	Genov, Rumen Petrov	M	1965	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TaskovDesislav	Taskov, Desislav Petrov	M	1972	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IbrishimovIvan	Ibrishimov, Ivan Todorov	M	1977	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IbrishimovIvan	Ibrishimov, Ivan Todorov	M	1977	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-18	ParlaMint-BG_2020-06-18.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 375 (2020-06-18)	2020-06-18	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	375 пленарно заседание	2020-06-18	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TonchevEmil	Tonchev, Emil Serafimov	M	1964	
