Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-21	ParlaMint-BG_2020-07-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 23 (2020-07-21)	2020-07-21	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	23 извънредно пленарно заседание	2020-07-21	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
