Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KovachevaDiana	Kovacheva, Diana Petrova	F	1975	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-09-24	ParlaMint-BG_2020-09-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 10, Meeting 404 (2020-09-24)	2020-09-24	Unicameralism	44 народно събрание	10 парламентарна сесия	404 пленарно заседание	2020-09-24	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NedyalkovMilko	Nedyalkov, Milko Nedyalkov	M	1956	
