Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-04-06	ParlaMint-BG_2020-04-06.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 17 (2020-04-06)	2020-04-06	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	17 извънредно пленарно заседание	2020-04-06	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
