Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovAleksandar	Aleksandrov, Aleksandar Petrov	M	1964	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	BorisovBoris	Borisov, Boris Vangelov	M	1972	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TimchevIliyan	Timchev, Iliyan Angelov	M	1966	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BorisovBorislavIvanov	Borisov, Borislav Ivanov	M	1972	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NaydenovaValentina	Naydenova, Valentina Aleksandrova	F	1958	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BorisovBorislavIvanov	Borisov, Borislav Ivanov	M	1972	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-01-30	ParlaMint-BG_2020-01-30.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 337 (2020-01-30)	2020-01-30	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	337 пленарно заседание	2020-01-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
