Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KlisurskaNadya	Klisurska-zhekova, Nadya Spasova	F	1978	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TimchevIliyan	Timchev, Iliyan Angelov	M	1966	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2020-07-10	ParlaMint-BG_2020-07-10.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 385 (2020-07-10)	2020-07-10	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	385 пленарно заседание	2020-07-10	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
