Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-07-24	ParlaMint-BG_2020-07-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 391 (2020-07-24)	2020-07-24	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	391 пленарно заседание	2020-07-24	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
