Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TonchevEmil	Tonchev, Emil Serafimov	M	1964	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DinevGeorgi	Dinev, Georgi Zaprev	M	1975	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ChekanskaRadoslava	Chekanska, Radoslava Plamen	F	1973	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NedyalkovMilko	Nedyalkov, Milko Nedyalkov	M	1956	
ParlaMint-BG-en_2020-06-11	ParlaMint-BG_2020-06-11.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 9, Meeting 372 (2020-06-11)	2020-06-11	Unicameralism	Четиридесет и четвърто народно събрание	9 парламентарна сесия	372 пленарно заседание	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
