Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-03-2301	ParlaMint-ES-CT_2022-02-03-2301.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-03 2301.ana	2022-02-03	Unicameralism	XIV Legislatura	-	23	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
