Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.224.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	VilaltaMarta	Vilalta i Torres, Marta	F	1984	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-07-3502	ParlaMint-ES-CT_2022-07-07-3502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-07 3502.ana	2022-07-07	Unicameralism	XIV Legislatura	-	35	2	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
