Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	SansRaquel	Sans i Guerra, Raquel	F	1980	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Regular	notMP	Minister	Independent	Independent	-	-	GarrigaNatàlia	Garriga Ibáñez, Natàlia	F	1969	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-10-2602	ParlaMint-ES-CT_2022-03-10-2602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-10 2602.ana	2022-03-10	Unicameralism	XIV Legislatura	-	26	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
