Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-23-2502	ParlaMint-ES-CT_2022-02-23-2502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-23 2502.ana	2022-02-23	Unicameralism	XIV Legislatura	-	25	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
