Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	AragonèsIrene	Aragonès Gràcia, Irene	F	1972	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Regular	notMP	Minister	Independent	Independent	-	-	GarrigaNatàlia	Garriga Ibáñez, Natàlia	F	1969	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	ViñualesRubén	Viñuales Elías, Rubén	M	1983	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CiuróLourdes	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	ViñualesRubén	Viñuales Elías, Rubén	M	1983	
ParlaMint-ES-CT-en_2022-07-21-3602	ParlaMint-ES-CT_2022-07-21-3602.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-21 3602.ana	2022-07-21	Unicameralism	XIV Legislatura	-	36	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
