Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Regular	notMP	Minister	Independent	Independent	-	-	VergeTània	Verge Mestre, Tània	F	1978	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	BenNajat	Ben Moussa, Najat Driouech	F	1981	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-09-2601	ParlaMint-ES-CT_2022-03-09-2601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-09 2601.ana	2022-03-09	Unicameralism	XIV Legislatura	-	26	1	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	TorrentàAnna	Torrentà Costa, Anna	F	1972	
