Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	VinyetsMontserrat	Vinyets Pagès, Montserrat	F	1977	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	VinyetsMontserrat	Vinyets Pagès, Montserrat	F	1977	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-09-3202	ParlaMint-ES-CT_2022-06-09-3202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-09 3202.ana	2022-06-09	Unicameralism	XIV Legislatura	-	32	2	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	AlbóPere	Albó Marlés, Pere	M	1972	
