Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	DíazElena	Díaz Torrevejano, Elena	F	1985	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	DíazElena	Díaz Torrevejano, Elena	F	1985	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-07-2802	ParlaMint-ES-CT_2022-04-07-2802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-07 2802.ana	2022-04-07	Unicameralism	XIV Legislatura	-	28	2	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	WagensbergRuben	Wagensberg Ramon, Ruben	M	1986	
