Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RibaJordi	Riba Colom, Jordi	M	1975	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CiuróLourdes	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CiuróLourdes	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2022-07-20-3601	ParlaMint-ES-CT_2022-07-20-3601.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-07-20 3601.ana	2022-07-20	Unicameralism	XIV Legislatura	-	36	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
