Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ChangueBasha	Changue Canalejo, Basha	F	1984	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ChangueBasha	Changue Canalejo, Basha	F	1984	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-06-2801	ParlaMint-ES-CT_2022-04-06-2801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-06 2801.ana	2022-04-06	Unicameralism	XIV Legislatura	-	28	1	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	VilaltaMarta	Vilalta i Torres, Marta	F	1984	
