Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CanadellJoan	Canadell i Bruguera, Joan	M	1967	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RibaJordi	Riba Colom, Jordi	M	1975	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right	GarcíaJoan	García González, Joan	M	1975	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	VillalbíEugeni	Villalbí Godes, Eugeni	M	1978	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-28-2902	ParlaMint-ES-CT_2022-04-28-2902.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-28 2902.ana	2022-04-28	Unicameralism	XIV Legislatura	-	29	2	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CanadellJoan	Canadell i Bruguera, Joan	M	1967	
