Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	PérezDavid	Pérez Ibáñez, David	M	1960	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	TarradasAlberto	Tarradas Paneque, Alberto	M	1996	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ChangueBasha	Changue Canalejo, Basha	F	1984	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-10-2403	ParlaMint-ES-CT_2022-02-10-2403.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-10 2403.ana	2022-02-10	Unicameralism	XIV Legislatura	-	24	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IbarraRosa	Ibarra Ollé, Rosa M.	F	1969	
