Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	NdiayeNogay	Ndiaye i Mir, Nogay	F	1990	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	NdiayeNogay	Ndiaye i Mir, Nogay	F	1990	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3201	ParlaMint-ES-CT_2022-06-08-3201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3201.ana	2022-06-08	Unicameralism	XIV Legislatura	-	32	1	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
