Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GonzálezJessica	González Herrera, Jessica	F	1989	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TenFrancesc	Ten i Costa, Francesc Xavier	M	1968	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	IllaSalvador	Illa i Roca, Salvador	M	1966	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BatetAlbert	Batet Canadell, Albert	M	1979	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2022-06-08-3103	ParlaMint-ES-CT_2022-06-08-3103.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-08 3103.ana	2022-06-08	Unicameralism	XIV Legislatura	-	31	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
