Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SalesMònica	Sales de la Cruz, Mònica	F	1983	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	VilaltaMarta	Vilalta i Torres, Marta	F	1984	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	SabaterMaria	Sabater i Puig, Maria Dolors	F	1960	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-25-3101	ParlaMint-ES-CT_2022-05-25-3101.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-25 3101.ana	2022-05-25	Unicameralism	XIV Legislatura	-	31	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
