Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	JordanJordi	Jordan Farnós, Jordi	M	1983	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	JordanJordi	Jordan Farnós, Jordi	M	1983	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2022-06-28-3301	ParlaMint-ES-CT_2022-06-28-3301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-28 3301.ana	2022-06-28	Unicameralism	XIV Legislatura	-	33	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
