Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	AlsinaVictòria	Alsina i Burgués, Victòria	F	1983	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	AlsinaVictòria	Alsina i Burgués, Victòria	F	1983	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-03-22-2701	ParlaMint-ES-CT_2022-03-22-2701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-03-22 2701.ana	2022-03-22	Unicameralism	XIV Legislatura	-	27	1	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
