Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right	GarcíaJoan	García González, Joan	M	1975	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-08-2401	ParlaMint-ES-CT_2022-02-08-2401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-08 2401.ana	2022-02-08	Unicameralism	XIV Legislatura	-	24	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
